0.089168877	510.0732936
0.089166955	509.0107475
0.089162707	508.0223356
0.089165829	509.6072399
0.089179166	510.3656129
0.089180164	509.3123507
0.089190979	508.2608636
0.089188924	509.8472827
0.089200467	509.7187974
0.089201597	508.4522641
0.089221772	509.1815896
0.089222903	509.6577829
0.089228275	509.1939148
0.089233786	509.0809688
0.089241484	510.6740647
0.089243204	508.555527
0.089244935	507.9230146
0.089258069	510.0922809
0.08925913	510.8471389
0.089259199	508.4826808
0.089264774	508.4961903
0.089270216	510.4252073
0.089283885	509.4958309
0.089274065	508.6020726
0.08928362	510.0318397
0.089319257	509.3920577
0.08929291	509.085763
0.089303129	510.0220225
0.089332724	510.6409563
0.089316337	509.5030491
0.089326285	508.1353845
0.089351038	510.6712043
0.089336175	510.9379457
0.089338494	508.7933021
0.089346988	509.0411359
0.089348649	510.4838756
0.089361124	510.0355342
0.089349843	508.9163101
0.089370546	509.8306193
0.089373332	509.6994539
0.089371741	509.2799424
0.089382818	509.7762565
0.089404253	510.7825401
0.089395096	508.8738144
0.089397415	508.8047566
0.089409428	510.5559481
0.08942489	511.0934257
0.089423096	509.1824124
0.089419645	509.5866903
0.089436037	510.9706386
0.089435304	510.2720568
0.08942774	508.6464392
0.089445257	509.6978575
0.089451095	509.8694237
0.089442799	509.0921736
0.08946178	509.9194185
0.089473721	510.3839693
0.089469008	509.2432455
0.089466821	509.0282808
0.089488445	511.1973983
0.089504899	510.9010988
0.089489045	508.3469654
0.089493954	508.9759188
0.089509813	510.7800218
0.089508752	510.1662552
0.089515652	508.505396
0.089528124	509.3921115
0.089544046	510.4609521
0.089526925	509.458426
0.089532169	509.6114364
0.089543446	510.3900959
0.089544906	509.5420618
0.089542385	508.6606538
0.089564144	510.5751498
0.089566533	510.4327395
0.089570051	508.831299
0.089566071	508.9841071
0.089580729	510.9949257
0.089580794	510.4540504
0.089600833	508.9241533
0.089591014	509.6961699
0.0896129	510.7054938
0.089600896	510.0506929
0.089610916	510.2152104
0.089635455	510.7775316
0.089621063	509.6065993
0.089628094	509.677269
0.089644545	511.1038273
0.08964939	510.4286631
0.089654824	509.3071329
0.089660598	510.2127488
0.089663719	511.0889533
0.089656682	509.8564233
0.089672538	508.7378812
0.089676916	509.432975
0.089686203	510.5684978
0.089683682	510.0782762
0.089701788	510.0933611
0.089713929	510.7622619
0.089708755	510.5060891
0.089716518	510.2208718
0.089723683	511.4255067
0.089723014	510.6598566
0.089722886	509.7099588
0.089728256	511.0658657
0.089751403	511.7810306
0.089739994	510.4607236
0.08974139	509.5252102
0.089762152	511.0423227
0.089761818	510.6766899
0.089763543	510.6426628
0.089764471	510.2622404
0.089797501	510.1463751
0.089770239	510.1846171
0.089797369	510.8134834
0.089804531	511.4681781
0.089789075	510.0973607
0.089787218	509.374072
0.089809041	510.8167332
0.089810034	511.4137785
0.089827877	510.7590311
0.089830928	509.9935758
0.089820784	510.4275856
0.089852018	510.7142611
0.089837359	510.4228762
0.089857722	511.2498154
0.08986714	510.6503212
0.089862434	510.5374958
0.089878351	510.557169
0.089882393	511.4281778
0.089883188	509.8749305
0.089875825	509.960013
0.089907795	511.4466496
0.089908857	511.4913419
0.089888627	510.0117568
0.08990136	509.7638446
0.089906533	511.2775684
0.089917611	510.3445771
0.089922714	510.1491943
0.08993611	510.4332373
0.089941813	510.3066174
0.089932996	510.3700133
0.089937569	511.5261477
0.089952954	511.8994342
0.08995123	509.5850055
0.089957134	509.4798847
0.089974439	511.9717292
0.089986843	511.377053
0.089974111	510.1995703
0.089977888	510.9418633
0.089988296	510.9278177
0.090003484	510.87036
0.089997781	510.8780521
0.090006402	511.527919
0.090010115	511.1105883
0.090022316	510.0181498
0.090029611	511.0379711
0.090042808	512.2145233
0.090041811	510.0878477
0.090033917	509.7954069
0.090055274	512.2762814
0.090052421	511.689454
0.09003823	509.4045305
0.090063496	510.5698708
0.090069597	512.2817711
0.090074301	511.28808
0.09008186	510.058113
0.090099036	511.283062
0.090089153	511.4208095
0.090085637	510.2898008
0.090093796	511.3444003
0.090110239	511.9842605
0.090126481	510.4942916
0.090112424	510.2905982
0.090122571	511.6679021
0.090138882	511.5213259
0.090131986	509.8063785
0.090140871	510.5851791
0.090152142	512.5346241
0.09014644	511.2213839
0.090151813	509.3284206
0.090157509	511.2746821
0.090168982	511.9180362
0.090168913	510.7112757
0.090173952	510.7943705
0.090201866	511.2475625
0.09019066	510.5074641
0.090172032	510.7237001
0.090209159	512.5479212
0.090218574	511.4201774
0.09021738	510.4661798
0.090218907	510.5836066
0.090231833	512.026586
0.090240451	511.058484
0.090228051	509.4479252
0.090245621	512.1649484
0.090246815	511.5739334
0.090247478	510.2065447
0.090265049	511.3799176
0.090277177	512.1351664
0.090266306	511.5336927
0.090285133	510.9132692
0.090283011	512.0584124
0.090288246	511.8656778
0.090271079	509.6807454
0.090296604	510.483248
0.090311315	512.6034151
0.090319736	511.1287518
0.090306277	509.5845872
0.090329611	512.312858
0.09033843	512.7540652
0.090328423	510.8964619
0.090326366	510.3461346
0.090335582	511.6339918
0.09035215	511.575372
0.090337768	510.065493
0.090363551	511.933865
0.090380324	511.7998725
0.090376081	510.5694683
0.090375552	511.349961
0.090387616	513.2303485
0.090387413	511.4269762
0.090381454	509.9484449
0.090406175	511.8165447
0.090421818	513.4691808
0.090396895	511.3603491
0.09040942	510.7505949
0.090422284	512.2241019
0.090413397	512.2494149
0.090415519	511.1922496
0.090435138	511.8501684
0.090455489	511.8137668
0.090449985	511.2977051
0.090440578	511.4290954
0.090458671	512.7150945
0.09047418	510.8782697
0.090479748	510.7503766
0.090480543	512.0734404
0.090495459	512.4864987
0.090495851	511.0266081
0.09048969	510.3725806
0.090510501	511.7510656
0.090494064	511.817687
0.090493603	510.7005095
0.090521901	511.5390021
0.090523623	512.0303965
0.090527664	511.4741227
0.090509705	511.8647794
0.090537144	512.9208481
0.090539132	511.8845215
0.090545892	510.5567066
0.090546025	512.5696237
0.0905555	513.0216199
0.090564449	511.4753422
0.090571808	510.6618614
0.090583865	512.4312365
0.090589166	512.4834229
0.090597649	511.1080078
0.090601164	511.347017
0.090598778	512.7069436
0.090597187	511.3291971
0.090594536	511.4187072
0.0906286	512.4665827
0.090633504	512.2147277
0.090616608	511.4861181
0.09064073	513.4420441
0.090647951	513.2759075
0.090632311	511.3636634
0.090643646	511.1334439
0.090669219	513.1400889
0.090664851	512.623696
0.090649673	511.7393883
0.090672602	511.2397979
0.090678761	513.1548014
0.090680686	512.5211148
0.090670544	512.1022653
0.090699044	512.7218656
0.090697581	512.593111
0.090699241	511.6073249
0.090720249	513.3576983
0.090720843	512.6953859
0.090703217	511.7227828
0.090715541	511.1771862
0.090737742	513.0151393
0.090740854	513.345881
0.090734758	511.6185495
0.09075742	512.3619819
0.090768488	512.6720677
0.090751456	512.3122022
0.09076166	511.9804258
0.090777626	512.5890814
0.090785843	512.2812061
0.090774647	512.0968791
0.090789161	512.723273
0.09080042	512.4165056
0.090796581	511.063288
0.090790814	511.3968285
0.090813607	513.3406573
0.090816724	512.7406158
0.090815134	511.7026633
0.09083799	512.483615
0.090827653	513.3789912
0.090831035	512.2320539
0.090834544	512.0800357
0.090855348	512.4316938
0.090832026	512.6195351
0.090848919	512.4164231
0.090864624	513.0838952
0.090880593	512.5064318
0.090872378	511.8310399
0.090880329	512.7842624
0.090893113	513.1898616
0.090907556	512.8512223
0.090883636	511.9034388
0.09091266	512.7712241
0.090918882	513.2231484
0.090920207	512.177135
0.090923789	511.9071115
0.090931538	512.1657468
0.0909216	512.652913
0.09092372	511.819237
0.090942731	512.4650611
0.09096135	512.8097167
0.090938825	511.9619592
0.090966119	513.225743
0.090981949	513.6226326
0.090957973	512.2014614
0.09095863	512.0076055
0.090979437	513.6535306
0.090990037	513.4488372
0.091003551	512.484786
0.090987779	512.3402353
0.091012952	513.4153756
0.091030377	512.9878571
0.09101521	512.2608946
0.091012952	513.1062048
0.091028522	512.4641096
0.091021961	511.8844086
0.091030774	513.1736857
0.091049126	513.838765
0.091038458	512.1617172
0.091050382	512.0122347
0.091065681	513.8341944
0.091078802	513.5154635
0.091057669	512.2867229
0.091068267	511.9774085
0.091095292	513.1843932
0.091086814	512.3754469
0.091074229	512.2413249
0.091097279	513.6773762
0.09110854	512.6121645
0.091106023	512.1300114
0.091113176	512.7967068
0.091117613	513.5267035
0.091130265	511.8843027
0.091130133	511.9438617
0.091155902	514.5781925
0.091145834	513.9259776
0.09114709	512.0784145
0.091140132	512.0807873
0.091178156	513.3858951
0.091159277	513.2642361
0.091155965	512.0262411
0.091173515	513.1855402
0.091182591	513.5833829
0.09116484	512.5663137
0.091188419	513.7934988
0.091198821	513.8340644
0.091199811	512.0500152
0.091196632	511.5092512
0.09121763	514.2273695
0.091237827	513.1542611
0.091217758	511.097867
0.091213985	512.1173923
0.091246173	514.2860779
0.091229287	514.0498537
0.091242003	511.9988372
0.091263656	514.0301078
0.091270083	513.2869102
0.091266236	513.5033745
0.091271005	513.0435495
0.091283657	514.319636
0.091278226	512.2916373
0.091295249	512.1109765
0.091295249	514.4298708
0.091305972	514.1885955
0.091294254	511.9851877
0.091303524	513.0525632
0.091332266	514.765854
0.091313856	514.2020614
0.091323986	511.950068
0.091330809	513.1211767
0.09134657	514.0464664
0.091339349	514.1843327
0.091355115	514.2016584
0.091378223	514.2478237
0.091369684	513.2361014
0.091355644	513.4886261
0.09137478	514.5688665
0.091391934	514.6904367
0.091374843	512.5571368
0.09139312	512.5099665
0.091400738	515.1672026
0.091397427	514.060736
0.091392261	511.6565688
0.091403651	513.3178686
0.091420666	515.0261259
0.091412191	513.3088296
0.091412127	513.2905828
0.091431791	514.0401142
0.091448546	513.2035167
0.091427818	513.7321402
0.091445564	513.5162377
0.091447026	514.0114307
0.091450861	512.282259
0.091459538	513.6355687
0.091486686	514.7913767
0.091474698	513.6811489
0.091479074	511.4455387
0.091484832	513.4950169
0.091497941	515.4262791
0.091495425	513.4870327
0.091507609	512.7037839
0.09151933	513.8718773
0.091526608	514.5188104
0.091512243	513.2743427
0.091527737	513.7809736
0.091534426	513.9578504
0.091541439	512.7422566
0.091547668	513.5095164
0.091550777	515.1439125
0.091555612	513.6496845
0.091559056	512.6076058
0.091554617	513.6690934
0.091593345	515.3035612
0.091558589	513.9888657
0.091572891	512.7550622
0.091591491	514.0423362
0.091588648	514.5323208
0.091592222	513.9143683
0.091595729	514.065798
0.091617709	514.590113
0.091619499	514.1378207
0.091609303	513.9594351
0.091630822	514.9013063
0.091639953	513.9129994
0.091638962	511.6506439
0.091647632	514.4966647
0.091648363	515.4647623
0.091658225	513.8135803
0.091654391	512.7805163
0.091673388	514.6168376
0.091670607	515.0854607
0.091669082	513.4526968
0.091676697	513.2503667
0.091691526	514.3034033
0.091693909	513.7490417
0.091695498	513.4859204
0.091705888	514.8999197
0.091715755	514.25889
0.091715421	513.1420373
0.09171827	513.8356991
0.091752893	515.7477383
0.09174799	514.452638
0.091739188	512.8191611
0.091729063	514.8627367
0.09175534	515.6336834
0.091737731	513.8312188
0.091750245	513.6294652
0.091782479	514.9739569
0.09177864	514.5327256
0.09177487	513.6566015
0.091793139	514.2730473
0.091796909	514.1354962
0.091782611	513.1159763
0.091794325	514.0852033
0.091804058	514.8746567
0.091816968	513.8517462
0.091809152	513.433684
0.091810084	515.1200216
0.091837948	514.9149437
0.091829539	513.8088216
0.091831657	513.5587524
0.091858005	514.8326262
0.091856809	514.6857126
0.091843835	513.8498545
0.091861977	514.8992203
0.09187084	514.4495195
0.091870115	513.8084197
0.091880838	513.7308072
0.091894075	515.2161533
0.091895198	513.5030115
0.091877263	513.7475809
0.091901816	515.3082524
0.091920083	514.8922745
0.091913464	513.8541363
0.091917043	513.6897728
0.091925975	515.3465314
0.091934712	514.6699533
0.091926373	513.7966734
0.091945566	514.3033766
0.091940202	514.5012361
0.091947816	514.10637
0.091947287	514.1358618
0.09196264	514.9361916
0.091955228	513.8555919
0.091972234	513.9863718
0.091981171	514.9846148
0.091981966	515.1026364
0.091981373	514.3812067
0.09198044	513.8549313
0.092009231	515.5778557
0.092000962	515.278832
0.092013069	514.1813335
0.09201254	514.6220369
0.092018231	514.9324803
0.0920265	514.7402627
0.092027231	515.1002377
0.092055554	515.1042
0.092040932	514.1654752
0.092037089	513.8863496
0.092049668	515.0878141
0.092064554	515.0129954
0.092053902	513.9419297
0.092080965	514.4522598
0.092081823	515.9307266
0.092089303	514.671527
0.092083548	513.9637428
0.092089303	514.4927777
0.092103665	514.9594564
0.092091553	514.9738704
0.092113987	514.2030777
0.092124839	514.5905703
0.092125565	513.9261791
0.092117958	514.7666904
0.092141975	516.1792146
0.092127084	514.6613579
0.092137671	513.5630481
0.092132516	515.0260212
0.092171021	515.6743308
0.092156399	515.026028
0.092156267	513.9837974
0.092190145	515.2786506
0.092188292	515.4002981
0.092170226	514.8119795
0.092191336	514.4250285
0.092194909	514.6701664
0.092191008	514.1994091
0.092211514	514.9324988
0.09221271	515.7346807
0.0922176	514.718954
0.092219591	514.3623557
0.092236328	515.2127969
0.092236196	516.2895894
0.092247645	514.8126899
0.092250222	513.8327281
0.092245855	515.2290167
0.092270467	515.9894806
0.092244595	514.6631309
0.092273511	514.8546027
0.092280587	515.5762235
0.092281185	515.1819233
0.092271261	514.6722374
0.092282048	515.4575085
0.092301631	514.9452721
0.092298318	514.5767572
0.092299312	515.0853737
0.09231354	516.2157611
0.092322733	514.621932
0.092308246	513.5603869
0.092323527	515.5195198
0.092333186	516.2632481
0.092336361	514.8551101
0.09233226	514.462453
0.092368381	515.4494237
0.092360707	515.0000619
0.092356207	514.6497505
0.092378234	515.3299556
0.092378568	515.0382394
0.092373344	514.3380453
0.092367914	514.8415017
0.092394047	515.4033702
0.092405161	514.3087482
0.092402118	513.3093649
0.092412634	515.5808237
0.092415153	516.1296339
0.092417662	514.548962
0.092423483	514.6330009
0.092428711	515.9022783
0.09244664	515.4002798
0.092425864	515.0004313
0.092456362	514.8541999
0.092455763	514.8639966
0.092452525	514.4174089
0.09244763	515.3638976
0.092462114	516.5054134
0.092468401	515.3407388
0.092463241	514.1677465
0.092483683	516.5582913
0.092497769	517.1481585
0.092495854	514.7270024
0.092488377	514.3341439
0.09251285	516.6191028
0.092500881	516.8962569
0.092520725	515.2606611
0.09250577	514.6735295
0.092533816	516.4514463
0.092538647	514.8881659
0.09253534	515.347121
0.092543341	516.7187447
0.092549362	515.7280601
0.092557034	514.7871764
0.092571321	516.5109992
0.092573041	516.587348
0.09257694	515.239106
0.092578332	514.7904989
0.092582496	516.7140383
0.092587661	516.4179528
0.092601153	515.0842802
0.09259738	515.048663
0.092598173	516.1943598
0.092614243	516.1998881
0.092610412	514.8958307
0.092645396	516.5365503
0.092621121	515.86914
0.092623237	514.6007091
0.092628994	515.9619422
0.092632105	516.98032
0.092651015	515.2973703
0.092642618	515.2708699
0.092662988	516.8764313
0.092664379	516.7362606
0.092668475	514.4760143
0.092676284	514.9483658
0.09268369	516.6203596
0.09268951	516.5538501
0.0926866	515.1798062
0.092702863	516.0140246
0.092712852	515.7797987
0.092690695	514.2460718
0.092721449	516.049573
