0.370904343	907.5973594
0.370936305	907.6153696
0.370970736	908.0027303
0.370986959	908.1392951
0.370998435	907.6538488
0.371029608	908.0032824
0.371051688	907.9186554
0.371070016	906.4954603
0.371113448	908.4829777
0.371123253	908.0149183
0.371166611	907.5412653
0.371173268	906.7505486
0.371206674	908.0908632
0.371219371	907.9712365
0.371257314	908.127362
0.371278954	907.7206185
0.371309101	908.0479734
0.371316326	907.8755629
0.371351156	907.9297556
0.37137237	907.7482214
0.371395011	908.1477051
0.371406483	907.9948805
0.371456109	908.0250508
0.371471549	907.7908347
0.371489639	909.0579699
0.37151085	908.0171751
0.371538982	907.6244703
0.371570851	908.1951775
0.371584463	908.7262851
0.37161938	908.3652438
0.371642088	907.4010833
0.371656945	908.6168233
0.371694376	908.2898224
0.371717143	907.5098028
0.371728551	908.0331755
0.371758334	909.8843798
0.371777374	908.8669667
0.371819748	907.1954576
0.371834541	909.1800684
0.371871893	909.1126865
0.371874276	907.8963863
0.371905276	907.570178
0.371920842	908.5983179
0.371955723	910.4948617
0.37197794	909.2728726
0.372005116	908.8826467
0.372010376	908.8538308
0.372041953	908.8027078
0.37206516	908.5816741
0.372106094	908.4958463
0.372132625	909.598435
0.372157281	909.704212
0.372172033	908.1245157
0.372202831	908.5995895
0.372249805	910.6416254
0.372239564	909.2987203
0.372276187	908.9308265
0.372299111	909.4972605
0.372324041	909.7737099
0.372342998	909.2616579
0.37236511	908.4311766
0.372385347	909.7465944
0.372408982	909.084767
0.372442286	909.6220815
0.372471032	909.2230276
0.372482359	909.156036
0.37251166	909.7091077
0.372543861	909.0105429
0.372566211	909.3657848
0.372589333	910.5083331
0.372605904	910.086492
0.372611089	909.0399343
0.372665537	910.4606215
0.372681914	910.2874853
0.372692634	909.5700349
0.372714822	909.1997772
0.372744721	910.1515736
0.372764891	909.4814183
0.372803428	910.033084
0.372825397	908.8178784
0.372850591	910.7838656
0.372863497	910.2012638
0.372893451	910.0440517
0.372915213	910.7228327
0.372953877	911.1136274
0.372971674	909.3998921
0.372987297	909.0706658
0.373010337	910.604073
0.373041592	910.80839
0.373054192	909.4780697
0.373093153	909.2763557
0.373095098	909.8872504
0.373139011	910.8256701
0.37316334	909.5199557
0.373197695	910.4567536
0.373204169	910.9347221
0.373238377	909.8699558
0.373283443	910.058162
0.373287042	911.25292
0.373310728	910.9767744
0.373340029	910.162405
0.373358665	910.2377184
0.37337573	911.143666
0.373403024	910.8080449
0.3734262	910.4922266
0.373463902	910.5603865
0.373477222	910.7751644
0.37350106	911.6918687
0.373533169	910.2250013
0.373554374	911.0583586
0.373584694	911.7546188
0.373605281	910.6477786
0.373619529	910.4801431
0.373643991	911.2617885
0.373676603	911.80505
0.373685006	910.3833687
0.373711048	910.2165597
0.373746676	911.49474
0.37377064	911.6934243
0.373786552	910.605891
0.373804817	910.7382276
0.373833826	911.3805914
0.373872467	911.1276977
0.373888147	910.6871827
0.373902898	911.0967591
0.373954838	911.5257858
0.373962527	911.1407176
0.373988791	911.3089156
0.374004917	910.8705572
0.374042042	912.2370389
0.374068522	910.9807141
0.374082606	911.2031534
0.374087651	911.6351598
0.374123832	912.5098665
0.374151794	911.183453
0.374175254	910.519718
0.374194381	911.3091967
0.37423547	911.5836821
0.374256249	911.2256567
0.374273275	911.9559323
0.374302343	912.7282285
0.374324556	911.828323
0.374333352	910.6115552
0.374385837	912.0922668
0.374388998	912.3152855
0.374438837	911.9393826
0.374446245	911.0623791
0.374471556	911.8335544
0.374497807	912.2673736
0.37450759	911.6880094
0.374536856	911.5712025
0.374554179	912.4567685
0.374588124	913.3513595
0.37460775	912.0440513
0.374652886	912.0271716
0.374654261	912.761915
0.37469041	912.3219499
0.374712265	911.22731
0.374749304	912.1762052
0.374756915	913.0046541
0.374795508	912.7140215
0.374802274	911.9051237
0.37483492	912.7906354
0.374853661	912.8775061
0.374882482	912.0509886
0.374900884	912.4344174
0.374915994	912.7797365
0.37495264	913.1645279
0.37496213	911.772572
0.374986414	912.2038516
0.375035356	913.417987
0.375049017	912.1220668
0.375075325	912.0542911
0.375096605	912.737635
0.37512765	913.1854516
0.375157465	912.2861151
0.375162914	912.4909284
0.375184349	913.5156181
0.375215524	913.8484977
0.375262297	912.9906736
0.375280487	912.8016043
0.37529729	913.2521048
0.375314672	913.4350984
0.375337321	912.3844981
0.375369637	912.6101605
0.375387825	913.027099
0.375408797	913.1630049
0.37543882	912.2119799
0.375458007	913.0680376
0.375494356	912.809508
0.375494922	913.4083265
0.375543128	912.5204842
0.375550021	914.0363136
0.375584848	913.6261985
0.3756039	913.0792395
0.375615806	913.0333436
0.375640304	913.4327229
0.375678441	913.303335
0.375693371	913.1168366
0.375715373	912.676533
0.375746398	913.7228368
0.375774459	913.6276772
0.375807062	913.0409767
0.375834772	914.3860845
0.375834712	914.1302201
0.375873492	913.4745465
0.375891009	912.6027401
0.3759155	913.5617036
0.375933172	913.7206694
0.375965468	913.1098649
0.375998209	913.0698196
0.376006183	914.0318008
0.376053629	914.1474959
0.376058592	913.836417
0.37608126	913.6702609
0.376100724	914.5835621
0.376136905	913.6455308
0.376148829	913.0288552
0.376175108	914.4492569
0.376212141	914.3658904
0.376235469	913.40553
0.376259458	913.4616509
0.37627215	914.2818946
0.376307386	914.341752
0.376312564	912.8319794
0.37635542	913.3422729
0.376373422	914.7879039
0.376389496	915.1841983
0.376417768	913.5321143
0.376440958	914.5718079
0.376470517	914.3020641
0.376502735	914.5302067
0.376516316	914.401714
0.37654775	915.0832613
0.376564099	914.314125
0.376579316	914.8959029
0.376617779	914.2395415
0.376641458	915.3707742
0.3766586	915.1678216
0.3766947	913.8061094
0.376716873	914.2465181
0.376738756	915.5831413
0.376753176	916.1221525
0.376764418	914.3623651
0.376813068	914.9880015
0.376831001	914.9534925
0.376854892	914.7497992
0.37688652	914.5694819
0.376912419	915.4930365
0.37694354	915.234914
0.376958559	915.0436922
0.376974697	915.0424313
0.377003951	915.9557987
0.377045201	916.1002268
0.377041892	915.7537929
0.377084428	915.1905432
0.377085643	916.1833431
0.377111826	915.3440132
0.377151182	914.8980879
0.37717622	915.6648357
0.37719529	916.1307809
0.377214083	916.598209
0.377230589	915.6259916
0.377269364	916.0374022
0.377273683	916.3711918
0.377312756	915.2757803
0.377339643	916.0643808
0.377362017	916.4638776
0.377390563	916.7359376
0.377391332	915.1044698
0.377424676	914.7514745
0.37746283	916.7517088
0.377487126	915.8753175
0.377512288	915.4204398
0.377528994	915.3231251
0.377558304	916.1411243
0.377586699	916.380063
0.377600674	915.2850837
0.377633998	916.3093518
0.377665614	916.4537211
0.377676569	915.6001409
0.377688547	915.3762088
0.377725247	916.4074731
0.377742238	916.4020483
0.377782508	915.8141787
0.377807025	915.877678
0.377823726	916.314535
0.37783391	916.4895895
0.37785964	915.9595651
0.377879406	916.7987842
0.377913732	916.385173
0.377940542	916.544168
0.37796806	916.2889742
0.377984037	916.6179311
0.378019213	916.9075888
0.378024574	916.4269844
0.37806214	916.1468839
0.378078188	917.1426132
0.378106472	916.4277469
0.37814002	916.2266359
0.378157052	916.1020555
0.378188735	918.0350115
0.378195382	916.892272
0.378239816	916.1687158
0.378249623	915.8887074
0.378279153	917.7840324
0.378307299	917.1765481
0.378319028	916.4122477
0.378338881	916.7159302
0.378376904	917.8342081
0.378389017	916.1788552
0.37840971	916.9639636
0.378442876	917.7501433
0.378474382	917.5216242
0.378503832	916.7132559
0.378511486	916.2433976
0.378540347	916.5389532
0.37857179	917.496937
0.378600084	916.3114008
0.378613108	916.8523231
0.378642049	917.3485367
0.378660442	916.8805294
0.378700471	916.8455745
0.378713289	917.5468848
0.378746673	917.7756886
0.378750517	916.3671732
0.378793269	917.402414
0.378801653	917.2350445
0.378821773	917.9682702
0.378863212	916.8891021
0.3788675	916.8721122
0.378913982	918.5971672
0.378939252	917.7166904
0.37895226	917.0150941
0.378969734	917.9863624
0.378989214	918.2312283
0.37902451	918.1589855
0.379051194	917.5147181
0.379063011	917.1794567
0.379088409	917.9556602
0.379123846	916.976694
0.379140249	917.2605289
0.379160146	918.4737469
0.379183056	918.1941616
0.379213734	917.703244
0.379246585	917.9426562
0.37926385	919.2968052
0.379284657	917.9701453
0.379315212	917.602682
0.379345478	918.0413791
0.379361518	918.6806214
0.379379261	917.1935361
0.379402959	918.3479953
0.379435491	918.9680199
0.379466402	918.3521429
0.379475657	917.5728294
0.379511716	918.047127
0.379517369	918.7297105
0.379551206	918.1953559
0.379566294	917.2635406
0.379591175	918.1890273
0.379618096	919.4164292
0.379645845	917.8824027
0.379668732	916.9342095
0.379690683	918.6118822
0.379706296	919.5529089
0.379741411	918.0270386
0.379768952	918.3413636
0.379796409	918.7259431
0.379804928	918.805605
0.379847767	918.8366405
0.379847539	919.2832454
0.379888468	919.8282407
0.379914854	918.9607517
0.379938107	917.8224785
0.379960123	919.2471614
0.379974785	919.5441068
0.380009482	919.4116536
0.380025403	918.3135239
0.380050512	918.504966
0.380071807	919.304294
0.380109224	919.6500334
0.380129101	918.8205718
0.380154617	919.4567814
0.38017249	919.6422951
0.380187017	919.3167259
0.380202323	918.8702432
0.3802465	920.1375389
0.380263724	919.1274307
0.380282903	918.7797865
0.380325217	919.6166239
0.380338278	919.9667524
0.380379751	919.6624633
0.38038191	918.8495094
0.380415214	919.6570803
0.380433142	920.0352696
0.38046768	919.464517
0.380485116	919.1228578
0.380515275	919.4541061
0.380539725	919.967153
0.380571525	919.3987082
0.380588096	919.2854737
0.380617904	920.720295
0.380640061	920.1563458
0.38065536	919.2543586
0.380681018	919.9802625
0.380716326	920.5457207
0.380737546	920.1829639
0.380755194	920.2041832
0.380781568	920.3221822
0.380801336	921.9479659
0.38082928	919.9529314
0.380857726	920.3645071
0.380871943	920.6826599
0.380892021	920.1956598
0.380909534	920.5186685
0.380954315	920.5308755
0.380983105	920.6751709
0.380994827	920.1651959
0.38100619	919.2299535
0.381034535	919.8756399
0.381067757	920.6369365
0.381069195	920.7863281
0.381133563	919.4233803
0.381143186	920.7726633
0.3811684	920.1908296
0.381190114	919.6165661
0.381191912	920.2308555
0.381229335	921.6529656
0.381254834	920.9479883
0.381274976	920.820265
0.381303614	920.9274842
0.381333113	921.2614884
0.381345753	921.1174617
0.381377671	920.7284999
0.381394013	920.7506296
0.381422371	922.114107
0.381451711	921.1667778
0.381479792	921.15346
0.381500433	920.8660659
0.381528118	921.5252814
0.381552819	920.7650199
0.381555837	920.4838831
0.381588803	921.8382069
0.38162045	921.5750169
0.381636512	920.5521111
0.38166157	921.583592
0.381692687	921.8222333
0.381718187	920.9181609
0.381742368	920.5069589
0.381761291	921.2950133
0.381773207	921.6036704
0.381805351	920.7106211
0.381828967	921.0090668
0.381850164	921.2394496
0.381881874	921.8916942
0.381906195	921.0526848
0.381930612	920.4991776
0.381959086	922.0701453
0.381969576	921.4983312
0.382000767	920.7521317
0.382025025	922.3524861
0.382044302	921.9033071
0.382070283	921.8334982
0.382092457	920.6047469
0.382135844	922.3878775
0.382154772	922.3276777
0.382170897	921.234394
0.382194876	921.1074841
0.382224828	922.5006412
0.382233327	923.0221378
0.382267503	921.9130074
0.382303737	921.8045836
0.382322865	922.2119283
0.382327712	921.8999475
0.382367248	922.4808074
0.382377792	921.6117287
0.382406063	922.3576055
0.382444362	921.6264737
0.38245122	921.186828
0.38247062	922.6012049
0.382500492	923.2073875
0.382538225	921.7750365
0.382557492	921.6164085
0.38257397	922.3919257
0.38259922	923.3670181
0.38262661	921.9865797
0.382648795	922.7546618
0.382672045	922.6898808
0.382695712	922.7884665
0.382729537	922.9185825
0.382732158	922.5951187
0.382772323	923.3623405
0.382793344	922.3666347
0.38281653	922.0245042
0.382840553	922.3291083
0.382870856	923.7401126
0.382898467	922.1511061
0.382921627	922.2996907
0.382930683	922.9570577
0.382960277	923.3720245
0.382979967	922.208607
0.383014763	922.1295727
0.383036066	922.9882055
0.383073349	922.9675383
0.383081757	922.7373024
0.383104004	922.9786447
0.38313266	923.0140276
0.383147718	923.1226436
0.383172809	922.7252475
0.383193906	923.2415859
0.383233825	924.0680712
0.383247649	923.5776176
0.383270251	922.198953
0.383284434	923.6846294
0.38332148	923.9835888
0.383343446	923.3246523
0.383371809	923.5207473
0.383398951	923.4169924
0.383410214	924.0231454
0.38344007	923.2932042
0.383450269	923.628442
0.383494027	924.194489
0.383512499	923.601728
0.383530372	923.4291021
0.383563141	923.8496469
0.383573195	924.0843759
0.383610756	924.661098
0.38361873	923.0374279
0.383651293	924.4517078
0.38367202	924.4620401
0.383700374	924.2679649
0.383726826	922.6429545
0.383736855	924.5194811
0.383771756	924.6092659
0.3837967	923.3363519
0.383817855	923.732826
0.383837528	925.0833375
0.383855192	923.4860209
0.383886469	924.0896189
0.383914888	924.1504611
0.383934104	925.0354323
0.383953488	923.2073911
0.383997655	923.2715079
0.384030982	924.9507055
0.384027995	924.5911947
0.384059529	923.7868382
0.384082327	923.9468131
0.384098637	924.9515192
0.384127635	925.2675046
0.384151997	923.6071167
0.384174555	924.1098459
0.38419741	924.3460712
0.384239655	925.1489323
0.384244983	924.9077077
0.384279437	925.1862096
0.384291264	925.5218107
0.384327448	924.3320443
0.384347385	923.8563041
0.384374155	925.9035285
0.384400924	925.0823153
0.384409405	925.0950611
0.384448977	924.6096716
0.384471898	925.3123014
0.384482719	925.2826272
0.384513199	924.3854582
0.384522515	924.5590742
0.384543309	925.9612672
0.38458081	925.2425884
0.384599189	924.3672008
0.384612851	924.9429545
0.38466253	925.0288857
0.384685673	925.5945222
0.384710165	924.7065393
0.384739194	925.8286208
0.384738967	925.2491707
0.384780532	924.9625165
0.384793057	924.5772833
0.384814919	926.6239527
0.38486466	925.6291774
0.384862021	925.6444254
0.384890413	925.19203
0.384927352	925.9211258
0.384964014	925.4428974
0.384978376	926.1496076
0.384994026	925.8293105
0.385012028	926.4480704
0.385046754	924.5887021
0.385072443	925.2539096
0.385094633	926.0955444
0.38510873	926.3408264
0.385146699	924.4898432
0.385158456	925.2870574
0.385182924	925.7551408
0.38520362	925.8460411
0.385229961	925.988339
0.385257841	925.4930841
0.38528288	926.1319763
0.385324494	925.9369897
0.385318503	925.4533297
0.3853486	926.2057366
0.385380462	926.5524698
0.38538508	925.6803881
0.385423277	925.6043646
0.385441343	927.4725847
0.385461759	926.2547597
0.385489645	926.1288806
0.385521574	925.5513333
0.385533016	926.7502959
0.385559826	925.5907867
0.38559248	926.0410432
0.385621125	926.8418657
0.385635513	926.8827177
0.385662523	926.3403813
0.385698085	925.9375638
0.385706113	926.4514845
0.385719331	926.9059536
0.385749988	926.1741243
0.38578488	925.6607459
0.385811754	927.8659453
0.385826628	927.0857615
0.385851998	926.7583279
0.385864582	926.3573435
0.3858983	927.4071379
0.385905754	927.5616836
0.385952733	926.490973
0.385960557	927.1135991
0.386010026	927.9690874
0.386006556	926.5858903
0.386057298	926.7120241
0.386054245	926.5914835
0.38609392	927.0275033
0.386128035	926.2395934
0.386135405	926.9553674
0.386153255	927.1661676
0.386173931	927.445245
0.386205135	926.4816831
0.386239247	926.6940824
0.386252958	927.7189756
0.386276195	927.6488809
0.386317828	927.0582405
0.386337952	926.9736841
