0.427991107	1017.350763
0.428014446	1020.138506
0.428041753	1019.468227
0.428062061	1020.738403
0.428085856	1019.225815
0.428111263	1020.262531
0.428130472	1018.138583
0.428152527	1019.451903
0.4281894	1019.410014
0.428214347	1020.903406
0.428237749	1019.179687
0.428252532	1019.915623
0.428263587	1018.455059
0.428288852	1020.199941
0.428314322	1018.278853
0.428339243	1021.212902
0.428378726	1019.62922
0.428387105	1020.18794
0.428405417	1019.301903
0.428428221	1021.052551
0.428447629	1019.066497
0.428474353	1019.825025
0.428501796	1020.082574
0.428531363	1020.820659
0.428545135	1019.31449
0.42855453	1019.501364
0.428591902	1019.27495
0.428593731	1019.432135
0.428630827	1021.562901
0.428658208	1021.444894
0.42868504	1021.418673
0.428702604	1020.211924
0.428734166	1019.986872
0.428742473	1019.929078
0.428769497	1020.347577
0.428805558	1019.675635
0.42882873	1021.793446
0.428837139	1020.304809
0.428858951	1021.233519
0.428887457	1019.620849
0.428897637	1020.98645
0.428928861	1020.185173
0.428968081	1021.541863
0.428982441	1021.361996
0.429000742	1021.676755
0.429023498	1019.214798
0.429044301	1020.543223
0.429072493	1019.730288
0.429098731	1022.337618
0.429128179	1020.930783
0.429137682	1022.48299
0.429157968	1020.108431
0.429178744	1020.345565
0.429204112	1019.644041
0.42921197	1020.933898
0.429248769	1021.159067
0.42928342	1021.937949
0.429298563	1020.726574
0.429320913	1021.854558
0.429357092	1020.249902
0.429354237	1021.229549
0.429391282	1021.358884
0.429415091	1022.393383
0.429440772	1021.611554
0.429457912	1021.504667
0.42947625	1021.048394
0.429491493	1021.443038
0.429521009	1021.273008
0.429541515	1021.972971
0.429583634	1023.200447
0.4295927	1021.843283
0.429610795	1022.032468
0.429641084	1020.742564
0.429661702	1020.988405
0.429686327	1021.6286
0.429715334	1023.049738
0.429732903	1021.204048
0.429762537	1022.081737
0.429782593	1021.632235
0.429799636	1021.578169
0.429816096	1021.011625
0.429854802	1022.586109
0.429870998	1021.347861
0.429888347	1022.292097
0.429911859	1020.671236
0.429932997	1022.525365
0.42995677	1020.092177
0.429991955	1022.965334
0.430012429	1021.328238
0.430031043	1023.634468
0.430054003	1021.536329
0.43007305	1021.41413
0.430094709	1020.904382
0.430123853	1022.878762
0.430155472	1021.887113
0.430181397	1023.416663
0.430199676	1021.942263
0.430206671	1022.672512
0.43023467	1021.036164
0.430262818	1023.027818
0.430287884	1021.483357
0.430296019	1022.940675
0.430332402	1022.770133
0.430357535	1023.894032
0.430372331	1021.535249
0.430390345	1022.183141
0.430423507	1022.09992
0.430450554	1022.935023
0.430478924	1023.005935
0.430506163	1023.071783
0.430502638	1023.153184
0.430528531	1021.072466
0.430549348	1022.435016
0.430573278	1022.190332
0.430604758	1023.733004
0.430635803	1022.497475
0.430651838	1023.327363
0.430670063	1022.267041
0.430691561	1021.878292
0.430705201	1021.801946
0.430742322	1023.572116
0.430765209	1022.834868
0.430781722	1023.877941
0.430805076	1022.063379
0.430813343	1023.321138
0.430841463	1021.341586
0.430869171	1022.702659
0.430910847	1023.699429
0.430916172	1024.538662
0.430935589	1022.532231
0.43096399	1023.406628
0.430980066	1022.216192
0.431021988	1023.754099
0.431028965	1022.696296
0.431055061	1024.736982
0.431089592	1023.613338
0.431095896	1024.461652
0.431125148	1022.232689
0.43114512	1023.205094
0.431171999	1022.651442
0.431196462	1023.857654
0.431222827	1023.451558
0.431245293	1024.788883
0.431273184	1023.283719
0.431283396	1024.118364
0.431298202	1023.163156
0.431330787	1023.78228
0.431365377	1023.871984
0.431398724	1024.077643
0.431401607	1023.494771
0.43142056	1022.613205
0.431451477	1023.359963
0.431472103	1023.69611
0.43149445	1023.40065
0.431522915	1024.329898
0.431543563	1024.275733
0.431559869	1023.458739
0.431584948	1023.854702
0.431597527	1023.066919
0.431624907	1024.390687
0.431650988	1023.032796
0.431666483	1024.54972
0.431689976	1023.871456
0.431730785	1024.619307
0.431736994	1022.656673
0.431755735	1023.345643
0.431782701	1023.937654
0.431820419	1025.791883
0.431839819	1024.970024
0.431868935	1025.061911
0.431870894	1022.645204
0.43189829	1024.150208
0.431918736	1023.383844
0.431952987	1025.929631
0.431973591	1024.584682
0.432001269	1024.974
0.432003376	1024.645502
0.432029139	1024.218257
0.432061723	1022.39043
0.4320854	1025.249593
0.432113655	1024.445122
0.432134461	1025.884818
0.432164901	1023.565174
0.432178794	1024.08991
0.432196172	1024.311926
0.432215177	1023.621798
0.432230641	1024.114239
0.432268388	1025.417011
0.432298015	1025.962297
0.432314912	1025.011781
0.432335168	1024.796113
0.432350459	1024.266232
0.432379276	1024.471762
0.432403037	1024.896911
0.432439582	1026.049801
0.432454849	1024.23519
0.432477298	1025.344991
0.432494648	1024.508505
0.432514923	1026.174025
0.432542824	1024.569722
0.432568618	1026.115485
0.432603701	1026.142401
0.432622334	1025.527023
0.432630302	1024.912963
0.432643244	1025.085684
0.432678392	1025.076636
0.432703944	1026.278488
0.43272426	1025.03413
0.432747512	1027.28147
0.432782064	1024.458571
0.432797929	1025.495442
0.432808262	1024.358113
0.432820189	1025.934719
0.432859996	1024.852125
0.432893874	1026.781371
0.432896627	1024.946513
0.432918396	1025.80696
0.432953557	1024.580415
0.432968577	1027.310499
0.432989047	1025.986842
0.433022396	1026.994857
0.43305083	1026.286007
0.433071924	1027.176667
0.433086725	1025.504995
0.433113393	1026.37395
0.433133724	1024.946847
0.433156659	1026.992827
0.433173451	1026.155312
0.43320982	1026.22814
0.433224461	1025.868342
0.433248634	1025.957636
0.433256016	1025.5363
0.433287036	1026.092299
0.433322082	1026.625419
0.433344126	1026.451437
0.433367534	1026.870666
0.433377486	1025.250296
0.433404579	1025.900893
0.433423515	1025.50919
0.433455145	1027.207234
0.433486272	1026.764472
0.43349562	1027.466215
0.433508358	1026.500696
0.433538165	1026.412676
0.433556269	1025.004264
0.433571496	1026.090721
0.433616618	1026.708457
0.433636085	1028.598984
0.43365296	1026.210143
0.433683592	1027.211476
0.433701046	1025.04353
0.433721955	1026.174089
0.433754564	1026.609313
0.433778247	1028.448974
0.43379538	1026.389149
0.433816072	1027.922323
0.433838753	1025.908261
0.433861081	1027.261018
0.43388301	1025.807641
0.433907463	1027.708109
0.433933939	1027.564202
0.433952456	1027.654688
0.433973031	1025.950699
0.433991116	1026.798993
0.434008474	1026.533931
0.434040823	1028.126109
0.434079479	1028.083536
0.43410287	1028.80293
0.434107655	1027.758524
0.434138853	1028.15119
0.434158868	1026.723656
0.434167903	1027.234437
0.434208304	1027.933459
0.434227681	1028.13766
0.434253171	1028.785978
0.434264534	1027.127719
0.434285466	1026.51852
0.434298319	1026.846077
0.434334908	1028.175696
0.434368611	1028.047114
0.43439546	1028.162743
0.43441664	1027.050245
0.434428922	1027.860618
0.434445283	1026.42892
0.434469495	1028.067446
0.434494763	1027.511878
0.434532959	1029.095764
0.434543217	1028.116882
0.434568222	1028.456224
0.434586183	1026.985056
0.434607369	1027.550286
0.43463185	1027.402957
0.434662748	1029.429109
0.434685693	1027.83985
0.434711262	1028.816663
0.434720031	1027.265455
0.434755027	1027.608589
0.434759763	1027.269068
0.43481427	1029.625726
0.434814361	1027.643726
0.434829568	1027.797759
0.434862732	1027.783365
0.434885241	1029.05987
0.434907421	1027.040557
0.434924319	1028.928069
0.434954095	1029.062502
0.434993523	1029.150005
0.435006127	1028.050986
0.435025851	1028.432597
0.435035969	1028.02708
0.435066661	1029.167176
0.43509163	1029.103855
0.435115361	1029.190521
0.435133039	1029.376628
0.435163184	1028.959622
0.435173924	1027.82779
0.43520359	1028.570945
0.435227409	1028.77413
0.435250682	1028.560646
0.435280267	1029.425814
0.435283991	1028.553957
0.435320885	1028.548773
0.435334201	1028.069169
0.43536687	1029.020096
0.435386145	1028.745801
0.43541156	1030.502867
0.435438279	1028.643779
0.435458801	1030.686324
0.43547796	1027.794873
0.435501273	1029.317189
0.435523915	1028.285337
0.435540429	1030.020941
0.435581172	1029.389911
0.435588878	1030.237807
0.435608534	1028.540864
0.435628122	1029.48376
0.435657366	1027.779417
0.435680913	1030.361497
0.435707727	1029.239827
0.435726825	1030.102148
0.435741213	1028.705996
0.435764894	1029.644026
0.435786192	1027.893925
0.435816011	1029.789673
0.435832758	1029.673758
0.435870267	1029.634779
0.435903396	1029.135055
0.43590242	1030.198096
0.435916987	1028.687635
0.435941243	1028.992914
0.435973961	1029.949968
0.43599497	1030.592937
0.436025089	1030.130845
0.436030035	1029.2925
0.436052802	1029.334565
0.436087138	1029.078572
0.436104448	1029.445688
0.436135017	1030.124032
0.43616487	1031.466378
0.4361838	1029.935609
0.436204204	1028.779535
0.436210499	1028.723391
0.436249366	1030.575562
0.436267626	1029.592676
0.436292372	1030.936328
0.436317934	1030.219935
0.43634337	1030.412709
0.436362717	1028.993242
0.43638492	1030.73255
0.4364043	1028.560639
0.436439645	1030.395541
0.436455542	1030.17442
0.436468582	1030.724058
0.436500659	1029.499965
0.436517179	1030.61542
0.436543801	1029.699488
0.436560729	1030.600249
0.436584957	1029.631997
0.436617586	1031.503408
0.436626452	1029.788425
0.436651506	1030.645656
0.436669656	1029.1975
0.436701931	1031.506427
0.436717564	1030.484246
0.436750494	1031.293986
0.436764675	1030.446215
0.43678042	1031.468083
0.436811422	1030.546491
0.436839895	1030.819844
0.436871608	1030.647454
0.43688114	1031.485897
0.436912377	1030.691965
0.436931984	1032.04673
0.436941051	1030.947225
0.436970688	1031.134608
0.436986101	1030.888529
0.437028916	1031.0142
0.437045382	1032.134448
0.437068919	1030.895694
0.437084138	1031.005554
0.43710543	1030.10681
0.437125679	1030.844598
0.437153282	1031.28851
0.437183865	1032.086854
0.437193133	1030.924182
0.437235361	1030.593054
0.437245966	1030.694956
0.437254985	1031.417337
0.437281667	1030.658911
0.437318646	1031.635427
0.437345892	1031.454005
0.437358751	1032.459497
0.437379301	1029.940974
0.437398831	1031.308185
0.437416616	1030.043865
0.437450691	1032.067233
0.437477152	1031.176814
0.437488502	1033.739414
0.437523491	1031.447741
0.437546338	1031.542203
0.437564868	1030.395385
0.437578221	1032.210781
0.437605744	1030.889948
0.437639982	1033.41423
0.437651908	1031.230159
0.437662837	1031.994197
0.437698816	1030.400514
0.437711953	1031.825015
0.437743186	1031.828008
0.437765824	1032.785219
0.437799648	1031.88699
0.437826089	1032.504395
0.437841829	1032.159961
0.437859753	1031.900389
0.437876987	1031.510813
0.437902338	1032.764987
0.437928686	1032.263821
0.437956006	1032.895079
0.437972785	1032.316395
0.437986802	1031.038859
0.438005052	1032.034576
0.438035902	1032.222689
0.438067148	1034.174119
0.438089065	1032.672258
0.438113121	1031.900953
0.438119992	1032.421283
0.438148224	1032.334282
0.438161027	1031.13855
0.438200067	1033.261899
0.438220555	1032.614101
0.438258122	1033.246796
0.438271953	1031.381962
0.438275156	1033.238258
0.438305965	1031.540377
0.438337904	1033.880037
0.438350908	1032.128415
0.438384713	1034.13766
0.43839964	1031.432646
0.438418256	1032.99348
0.43845087	1031.529999
0.438464292	1033.260456
0.438482081	1031.750896
0.438516481	1034.127541
0.438537064	1032.507625
0.438566551	1033.267859
0.438578398	1031.758769
0.438599138	1032.709923
0.438638886	1032.96565
0.438656366	1034.398809
0.438688475	1032.909164
0.438696813	1033.78235
0.438717551	1031.70623
0.438737915	1032.675391
0.438753866	1033.794332
0.438798789	1034.917555
0.438815577	1033.340485
0.438833156	1033.379405
0.438854796	1033.860685
0.438870745	1032.525704
0.438890891	1033.055368
0.438916737	1033.898475
0.438941723	1034.331061
0.438967828	1033.87791
0.438980711	1034.16058
0.439015094	1033.142476
0.439031233	1033.685421
0.439046072	1032.927541
0.43907862	1035.798887
0.439115398	1034.595116
0.439138479	1033.810817
0.43915776	1032.802068
0.439179845	1034.692209
0.439191232	1032.028216
0.439220305	1033.965387
0.439238906	1033.811658
0.43926498	1034.862431
0.439286758	1032.791499
0.439301072	1034.212326
0.439327586	1032.904479
0.439355117	1033.907713
0.439381924	1033.528083
0.439406729	1035.957598
0.439423246	1033.804118
0.439437513	1034.566529
0.439472875	1033.56424
0.439487515	1034.937493
0.439509728	1033.532549
0.439529195	1035.719639
0.439550243	1034.334004
0.439578118	1034.921173
0.43959539	1033.070313
0.439629367	1034.623262
0.439635471	1034.697198
0.439670046	1035.519247
0.439700032	1034.528216
0.439715572	1034.982004
0.43974776	1034.901888
0.439761944	1034.114223
0.439777506	1034.366641
0.439792638	1035.255293
0.439838848	1035.112717
0.439857867	1035.384119
0.439876546	1035.712944
0.439899508	1034.530036
0.439912311	1034.936512
0.439941295	1034.907293
0.439962572	1035.846198
0.439991192	1035.001428
0.440013666	1035.438217
0.440033066	1034.170409
0.440040624	1034.529013
0.440061571	1033.867694
0.440104006	1035.965494
0.440117733	1035.33742
0.440158708	1036.004501
0.44017414	1034.336065
0.4401947	1036.200582
0.440212323	1034.248774
0.4402326	1035.353573
0.44026101	1035.184276
0.440287622	1036.920354
0.440321215	1035.399178
0.440320978	1035.305605
0.440347668	1034.199902
0.440366757	1035.800874
0.440378322	1033.618252
0.440409518	1037.019935
0.440445794	1036.181069
0.440463299	1036.836104
0.440481956	1034.097426
0.440506237	1035.781108
0.440536717	1035.639173
0.440555926	1035.778103
0.440586031	1036.65564
0.440607294	1036.974811
0.440630251	1035.416458
0.440645009	1035.629377
0.440666226	1035.359304
0.440690536	1035.837379
0.440712971	1035.146617
0.440732007	1036.135392
0.440761261	1037.249593
0.440787228	1036.198637
0.440800573	1035.753164
0.44081219	1035.334183
0.440837524	1036.065345
0.440867971	1035.629455
0.440898789	1037.445499
0.440917224	1036.077105
0.440929494	1035.623697
0.440955389	1034.988449
0.440975719	1036.762347
0.441006162	1035.428942
0.441033049	1037.698052
0.441065883	1035.393006
0.441060476	1036.842215
0.441094099	1035.186843
0.441107101	1036.057078
0.441135667	1035.610368
0.441161455	1037.167337
0.441193901	1036.549802
0.441218097	1038.360516
0.441227238	1036.20517
0.44123841	1036.467563
0.441270977	1035.540366
0.441291312	1037.718804
0.44132662	1037.487645
0.441348894	1037.525425
0.441363822	1037.399205
0.441385734	1036.932408
0.441415804	1035.650183
0.441431848	1037.288935
0.441460449	1036.819981
0.441503818	1038.02894
0.441501426	1036.053016
0.441529811	1037.308145
0.441549802	1035.904894
0.441559481	1036.870322
0.441595389	1036.583705
0.441618029	1036.485517
0.441643501	1037.401934
0.441666715	1037.503346
0.441685068	1037.486482
0.441701717	1036.832136
0.441724073	1036.805885
0.441748086	1037.231078
0.441778528	1039.158271
0.441791973	1037.351337
0.441830263	1037.440921
0.441829101	1035.884492
0.441858097	1037.164389
0.441882615	1037.350436
0.441905531	1038.168583
0.441934356	1037.771381
0.441959627	1037.755968
0.441966506	1035.800399
0.441997956	1037.789605
0.442026496	1037.255979
0.442046173	1038.636839
0.442061767	1036.952828
0.442098107	1039.403374
0.442101095	1037.164573
0.442138348	1037.818902
0.442160683	1036.55654
0.442173637	1036.980542
0.442204833	1037.392972
0.442229049	1038.444843
0.442252182	1037.692535
0.442255621	1037.830335
0.442294153	1036.020599
0.44230697	1037.864881
0.442326618	1039.317758
0.442366038	1039.032337
0.442389315	1038.111782
0.442401894	1037.702814
0.442422059	1036.647839
0.442436678	1038.099498
0.442468159	1037.817517
0.442496854	1038.83714
0.442520218	1039.287019
0.442540516	1038.473544
0.442561366	1038.994261
0.442582497	1038.419741
0.442598534	1037.919187
0.442629524	1038.930595
0.442655793	1039.151335
