0.369569645	971.2482406
0.369598244	969.965514
0.369621629	970.1249466
0.369630939	970.1385242
0.369655778	969.9418224
0.369681489	968.7046038
0.369695478	969.7234457
0.369747419	970.4957586
0.36976594	971.0183487
0.369789248	970.0294062
0.369828518	971.1462471
0.36982527	969.881818
0.369857909	968.4187687
0.36986889	969.5961929
0.369899237	970.0109258
0.369927051	969.8525503
0.369960099	970.178414
0.369988044	972.425282
0.370012426	970.7374044
0.370028288	970.0576499
0.370045459	969.2132118
0.370072941	970.3955856
0.370097066	969.7057993
0.370129903	970.0375988
0.370151034	971.3035264
0.370182802	972.2972007
0.370200467	970.6559795
0.370227679	971.7877951
0.370261904	970.5938748
0.370273849	970.0797907
0.370286631	968.8072034
0.370330279	972.1649732
0.370343083	971.4168193
0.370373513	970.2118034
0.370409393	970.5443334
0.370421591	972.2869464
0.370441553	970.066041
0.370471072	970.16369
0.370482021	970.8391943
0.370513174	970.4445945
0.370538947	969.7498989
0.370561729	971.6839319
0.370588822	972.1978637
0.37061199	971.5727487
0.370637652	970.6563058
0.370661122	970.9294424
0.370690271	970.3927339
0.370707987	970.2544389
0.370738563	971.2698235
0.37075462	972.8587582
0.370778801	971.077983
0.370812863	971.0459922
0.370820818	972.5182297
0.370847903	971.037898
0.370866307	969.7497032
0.370906576	970.6594038
0.370930851	972.3777272
0.370960984	971.5612208
0.370985851	972.9612326
0.371006225	972.4824003
0.371032701	972.1305379
0.371053861	970.0612828
0.37107438	971.4203575
0.371098021	971.5115084
0.371106894	971.3717467
0.371142953	970.6323908
0.371165757	972.753303
0.37121163	972.1436034
0.371224194	972.447772
0.371242155	971.1902607
0.37126958	972.366655
0.371286887	971.0111891
0.371303237	971.6858089
0.371339399	972.5565153
0.371368794	973.4052933
0.371397293	971.2298156
0.371409067	973.8700119
0.371426819	972.8850149
0.37145862	971.5919647
0.371475609	970.8367367
0.371498913	972.2265219
0.371540295	972.5726583
0.371550652	972.7315666
0.371600548	973.9271424
0.37161151	973.7373239
0.371629694	972.4076547
0.37165406	972.4231114
0.371670864	973.1304179
0.371700007	971.9598748
0.371717984	972.1428771
0.371762901	973.0063773
0.371787747	973.6105283
0.371815073	972.7550315
0.371834221	972.6090787
0.371853876	972.2916644
0.37186717	971.3423785
0.371877148	971.6781426
0.371908765	972.8709905
0.371930282	973.1245673
0.371982808	973.4910285
0.372005533	973.7128517
0.372040822	974.961553
0.37206363	972.6381407
0.37207056	971.4831482
0.37208732	971.3673854
0.372099716	972.3702668
0.372147057	972.3166313
0.372157529	974.304344
0.372194204	974.4085308
0.372219438	974.4367077
0.372239679	972.1841588
0.372256401	974.1596214
0.372276399	972.620531
0.372283871	972.3719941
0.372319126	972.6646106
0.372369033	974.2811802
0.372393151	974.2145843
0.372411683	974.0122004
0.372438871	974.4769529
0.372452773	973.8082075
0.372463652	972.4973614
0.372495892	972.6934026
0.372519705	973.8152901
0.372550117	973.1764176
0.372573263	973.5186464
0.372608738	975.42248
0.372631062	974.1438367
0.372650424	973.1319275
0.372660214	973.3687382
0.372688204	973.0450079
0.372717499	973.4960942
0.372737645	973.5926377
0.372764135	975.1766935
0.372803519	974.7029343
0.372818418	974.0003757
0.3728498	974.192681
0.372855636	974.1944858
0.372887718	973.0416147
0.372915352	973.5634556
0.372936617	974.4195109
0.372967573	975.556266
0.373001511	974.654602
0.373010935	975.1113335
0.373039036	974.5604611
0.373058439	974.067268
0.373075787	972.8697346
0.373089608	974.6418698
0.373121404	974.6597583
0.373156158	974.3097855
0.373182674	975.8883256
0.373195502	976.5363773
0.37323575	974.803729
0.373256393	975.1040739
0.373279234	974.4629997
0.373295431	975.0667193
0.373324479	973.3240981
0.373341931	975.2495148
0.37338704	976.4366765
0.373397596	975.2110946
0.373435988	974.7173094
0.373452074	975.4583884
0.373473678	974.3485256
0.373480078	973.443618
0.373508179	974.5968033
0.373536834	975.0932903
0.373570874	974.4710019
0.373596847	975.2816281
0.373620754	976.9540704
0.373643804	975.0869064
0.373658957	973.8540121
0.373682561	974.6622857
0.373703545	975.7804333
0.373729973	974.7949247
0.373761387	975.2923664
0.373793354	977.6104214
0.373815543	975.9503265
0.373837466	974.7378147
0.373859472	975.6071402
0.373870433	975.0864737
0.373904401	974.0206119
0.373923183	973.6674883
0.37395657	976.0055072
0.373992201	976.4893381
0.374012189	976.1486727
0.374031198	975.8464772
0.374035881	976.0760211
0.374071968	974.044245
0.374074297	974.8967078
0.374105676	974.58758
0.374140939	975.9292861
0.374164713	975.7828612
0.37420234	977.8489564
0.374225593	977.1035677
0.374245636	976.1001601
0.374267368	975.0050837
0.374293468	976.3192189
0.374302228	975.2599286
0.37434143	975.8348247
0.374359625	975.973363
0.374387496	977.9904782
0.374424824	976.1351466
0.374429952	977.5577753
0.37446682	976.5978096
0.374478342	975.6638683
0.374502481	974.7894368
0.374528961	976.2747062
0.374560277	976.474682
0.374579843	975.9716728
0.374613678	976.7736073
0.374644184	977.8184453
0.374655353	975.8079135
0.3746723	974.8444706
0.374691285	976.1772568
0.374721329	976.4422127
0.374744004	975.9390418
0.374780029	977.4057357
0.374824181	978.8612407
0.374837881	976.1830033
0.374841125	975.7634691
0.374856332	976.3987582
0.374892027	977.2846956
0.374922777	975.7824771
0.374947967	976.5888657
0.374962751	977.4553223
0.374986927	977.7058922
0.375019374	976.7878283
0.375052037	978.6247599
0.375055666	976.595158
0.375070292	976.2144536
0.375107016	975.8377996
0.375128404	978.9070185
0.375159074	978.055098
0.375193614	977.5944526
0.375215855	977.8202349
0.375233926	977.9940971
0.375259494	976.603026
0.375273766	977.7167741
0.375296031	977.2907502
0.375333253	977.5166007
0.375357457	977.2037146
0.375396786	979.3577033
0.375414492	978.0538804
0.375418312	977.4309816
0.375443852	977.3602252
0.375477067	978.0317165
0.375489577	977.0233829
0.375518561	977.4424882
0.37554787	978.3004027
0.375578202	978.1453252
0.375591651	977.4488443
0.375615414	979.067185
0.375642997	978.546418
0.375654999	977.105331
0.375681496	976.5826498
0.375699028	977.7342983
0.375736585	978.8282323
0.375766574	978.2761755
0.375781923	979.4547136
0.375818092	980.072262
0.375849873	977.9337628
0.375845042	977.4987115
0.375872812	978.4729519
0.375901459	977.833365
0.375923673	977.6714391
0.37596492	978.5507213
0.37598323	979.7517631
0.376014802	978.8184327
0.37603128	978.7278848
0.376063043	977.814714
0.376068487	978.3269673
0.376089144	977.1041607
0.376131347	979.0891407
0.376138923	979.7551847
0.376185785	979.9065272
0.376199345	979.1406304
0.376227827	980.1945139
0.376232139	978.1242519
0.376264714	978.1588412
0.376278286	976.8531219
0.376305597	979.002635
0.376340808	978.6476535
0.376371489	979.3816381
0.376389286	979.9365392
0.376417305	979.6009984
0.376445576	977.9201786
0.376445118	979.0321249
0.376471642	978.3578628
0.376500165	978.5042782
0.376521595	978.3534682
0.376544421	980.0839972
0.376581152	980.6951625
0.3766024	979.528053
0.376619615	979.5766647
0.376645581	978.698684
0.376678516	978.2477359
0.376693575	978.3010367
0.376728771	979.5665216
0.376745394	979.6542984
0.376774089	979.4725013
0.376809511	980.8172492
0.376831826	980.6708094
0.376845342	978.6280785
0.376869099	978.5948282
0.376869557	978.8544964
0.376912485	979.6982759
0.376935507	978.7386306
0.376965436	980.9079411
0.376996773	981.1433739
0.377020779	980.1394371
0.377041898	978.889824
0.3770589	980.4946288
0.377091196	979.2720947
0.3771059	978.7511705
0.377148686	980.1262489
0.377169862	981.0359857
0.377193684	979.6312806
0.37721445	980.9187444
0.377236418	980.8557069
0.377251071	980.2305029
0.37726232	978.7900641
0.377289051	979.8047211
0.377317803	980.4109183
0.377362589	980.20698
0.377393696	980.5667115
0.377396703	981.7202476
0.377426438	981.0258295
0.377466432	979.9819464
0.377464712	979.3385979
0.377487192	980.2987124
0.377517562	979.5558745
0.377538597	979.9940844
0.37758074	981.8174901
0.377605514	981.2672293
0.37761825	979.6715695
0.377641773	980.522987
0.377654761	980.1336681
0.377682035	978.9893037
0.377710126	980.6492888
0.377741535	981.6093603
0.377778546	981.6851805
0.377789368	981.3169996
0.377815328	982.0748491
0.377835948	980.2442834
0.377849138	980.4883119
0.37788457	979.9615698
0.37789592	981.4589147
0.377931459	980.2803758
0.37796446	980.8378796
0.377986424	982.3848871
0.378011393	982.0192148
0.378011393	980.0389487
0.378055619	981.482731
0.378068373	980.5618717
0.378083483	980.897962
0.378122344	980.0749293
0.378146901	982.8691118
0.378180232	982.5289668
0.378205857	982.2085426
0.378216265	981.2525727
0.378231649	982.3475196
0.378251961	980.5813415
0.378283389	980.7572204
0.378315273	981.5476693
0.378331965	982.256906
0.378365133	981.503831
0.378405354	982.7665719
0.378427885	982.9191616
0.37844746	981.5388784
0.378456808	980.4874742
0.378478834	981.1941203
0.378506013	982.4664223
0.378525742	981.0185524
0.378558856	982.7352591
0.378591704	983.7422936
0.378612621	982.1411109
0.378627591	981.343311
0.378634415	982.9966875
0.378674588	981.1258405
0.37869232	980.111295
0.378722065	981.5083449
0.378756937	983.7184406
0.378789142	982.6139378
0.378813959	982.5437447
0.378824914	982.701014
0.378834367	981.9181307
0.378865873	981.4483311
0.378894351	982.9637933
0.378914577	983.1382958
0.378944471	983.6840805
0.37897171	982.0478255
0.378999813	984.656172
0.379027446	982.9325721
0.379038843	982.7135716
0.379060423	981.2605901
0.379076251	982.838786
0.379112	982.6767027
0.379136304	983.6047915
0.379170862	984.0901697
0.379182317	983.5475292
0.379197339	981.4088142
0.379233071	983.2107742
0.379246699	982.6990297
0.37927543	981.8540836
0.379307246	981.8410863
0.379308003	984.6506098
0.379356661	984.0563282
0.379387575	983.5776455
0.379400096	983.2992226
0.379409663	983.3913507
0.379427778	981.7474074
0.37946091	982.6698812
0.379489479	983.4600769
0.379521468	983.96877
0.379549124	982.3097018
0.379573093	984.1288708
0.379589573	984.8886296
0.379610613	982.4676897
0.379639802	982.1957907
0.379657865	983.5504727
0.379677187	982.50389
0.379706554	983.5436553
0.37973244	984.6314405
0.379774898	983.9281027
0.379795155	984.6846928
0.379811726	983.2080302
0.379827614	984.2955544
0.379844845	983.2793825
0.379866516	982.778642
0.37989751	983.3482667
0.379932269	984.6708015
0.379961305	984.6576676
0.379982613	984.653047
0.380001474	984.9393717
0.380033963	983.8386588
0.380024425	981.6529939
0.380047399	983.2684614
0.380095494	983.0742631
0.380125557	984.0656999
0.380149333	983.4739547
0.380178554	986.5790827
0.380190705	984.2300924
0.380212824	983.285498
0.38023108	983.4416575
0.380259652	983.7426615
0.38027588	982.6964081
0.380320414	984.3158284
0.380336473	985.7558003
0.380368208	985.6983206
0.380378749	983.7404686
0.380409607	984.744321
0.380426828	984.8058592
0.380442155	983.8508466
0.380458692	984.3510536
0.380497509	985.9225725
0.380527536	985.3765946
0.380565775	985.5422635
0.380580991	985.8850082
0.380603905	985.5508025
0.38062448	983.1289949
0.380642741	984.0442045
0.380657345	984.7827665
0.380679825	984.2836046
0.380719341	984.8892943
0.38075719	986.2683078
0.380773698	986.6777284
0.380785314	984.8053278
0.38080006	984.9105083
0.380823364	984.4200078
0.380850732	984.3858222
0.380873016	984.3066279
0.38090592	986.8004707
0.380948951	986.5931207
0.380959895	985.5263982
0.380997135	985.0241246
0.380997123	986.6759595
0.381029375	984.2573718
0.381055611	983.9853222
0.381071502	984.2756521
0.381102291	986.3175927
0.381123671	985.2206786
0.381154589	985.6474624
0.381175848	986.8201316
0.381202367	985.9131252
0.381209018	984.1343273
0.381236878	985.9451937
0.381267985	985.2304869
0.381293938	985.7660344
0.381335599	984.9660756
0.381355284	988.190239
0.381378588	986.5077531
0.381392989	985.9811077
0.381408911	986.3467471
0.381427877	985.7399337
0.381466105	984.5910227
0.381484506	986.4348184
0.381516875	987.4837003
0.381547207	987.1342048
0.381575992	986.4554782
0.381588989	986.4963893
0.381599062	986.3284855
0.381632518	984.5643123
0.38164979	985.4642093
0.381673841	985.9542298
0.381704335	986.0789528
0.381730864	985.1808406
0.38175041	987.7496778
0.381775884	986.247402
0.381796351	985.0281285
0.381813369	984.8438101
0.381832327	986.033553
0.381858433	984.9690592
0.381890023	986.7035269
0.381917038	987.2960895
0.381948375	987.5881569
0.381968552	986.5532692
0.381994679	987.2744395
0.382008724	986.304733
0.382039339	986.5045268
0.382054533	984.3670131
0.382088332	987.1257177
0.382098832	986.5350158
0.382134222	987.2290895
0.382157771	986.241785
0.382195074	987.8867647
0.382207703	985.9239674
0.382221063	985.6456772
0.382252163	986.0348915
0.382282867	987.7845654
0.38230269	986.5823745
0.38233429	988.1827848
0.382361819	987.9280859
0.382392999	986.5378665
0.382389396	985.2938237
0.382421748	986.4781653
0.382439545	987.3165191
0.38247904	986.1465557
0.382499899	987.3814
0.382523392	989.3679539
0.382544023	987.7975442
0.382574407	987.4315548
0.382598376	987.4953924
0.382603964	986.181874
0.382629117	985.506533
0.382646073	986.9271855
0.38266584	987.4843166
0.38270681	987.7161389
0.382729352	987.2143685
0.38277477	988.4788111
0.382786471	987.9669976
0.38279877	986.1703747
0.382820951	987.4897192
0.38283581	987.1102456
0.382873793	986.6216689
0.382899287	987.2622858
0.382913618	989.500077
0.38295697	987.6522723
0.382983202	987.4078639
0.382999111	987.4138695
0.383018884	987.8917142
0.383036957	986.5035096
0.38306009	987.018193
0.383079526	987.928001
0.38312622	988.1752815
0.383154421	987.5577277
0.38319042	989.2199309
0.383190623	988.6629155
0.383223833	987.1667852
0.383232456	986.033073
0.383250502	988.9020174
0.383269264	988.0130145
0.383315459	987.9526698
0.383348713	988.3235933
0.383353448	988.9734317
0.383388483	987.5750528
0.383400751	987.9680063
0.383427689	988.3756654
0.38344664	987.910286
0.38346027	986.9271789
0.383513091	989.2163481
0.383534825	989.6799312
0.383564211	989.1858154
0.383578186	988.2346262
0.383584546	988.8463041
0.383614516	987.9118725
0.383626279	986.8839946
0.383664328	988.4403954
0.383696686	989.02929
0.383720891	989.2299781
0.383749961	989.0081217
0.383765284	990.3836702
0.383778826	988.0628312
0.383802718	987.5794968
0.383822989	987.9660946
0.383844705	988.8730677
0.383886678	988.1674394
0.383917953	990.1925007
0.383936369	990.4509967
0.383969507	990.8560437
0.383983273	987.9173524
0.38400691	989.0914653
0.384029948	988.5007412
0.384031131	987.8974247
0.384073849	988.113101
0.384108393	989.7382901
0.384119361	990.9379129
0.384151812	989.953183
0.384182888	989.6019279
0.384199937	990.9161956
0.384222314	987.9974024
0.384231824	989.222293
0.384261511	989.756971
0.384286503	989.3575464
0.38431061	989.2619581
0.384345492	990.2478905
0.38436525	990.9265174
0.384403916	989.6357645
0.384398851	988.5888798
0.384417927	990.1329352
0.384455122	988.7360902
0.384479118	989.0243539
0.384512811	990.6334751
0.384532076	990.8626307
0.384564908	990.4268068
0.384582105	989.446247
0.384595159	991.2497878
0.384619868	989.3758178
0.384640754	989.3590783
0.38465973	989.5776416
0.384702851	990.8380506
0.38472733	989.3062983
0.384741982	990.6015139
0.384775845	990.491018
0.384784705	989.5768183
0.384808406	988.1209245
0.38484296	990.6976205
0.384853097	989.8077987
0.384880665	989.8349878
0.384919765	990.6722707
0.384943546	992.1451319
0.38494905	990.8644998
0.384979719	990.1562668
0.385007474	990.1926866
0.38502014	990.3869203
0.385042702	988.9956685
0.385072079	991.4845693
0.385103603	990.9903482
0.385141012	991.4475235
0.385151599	990.6084732
0.385177368	991.773046
0.385184673	990.2504856
0.385217937	989.3654531
0.385233822	990.1032803
0.385261642	992.0090918
0.385295285	990.8688053
0.385324858	991.3948193
0.385339787	992.0585175
0.385370217	991.6249839
0.385387795	989.3912561
0.385413463	990.5223642
0.385430443	990.8497591
0.385464927	990.0580899
0.385489507	991.0530191
0.385518156	992.6479847
0.3855382	992.74551
0.385550132	991.4799223
0.385580532	990.9283231
0.385606815	990.5557867
0.385619234	990.2942082
0.385636665	989.7485642
0.385671369	992.2200584
0.385698747	992.5891355
0.385720745	991.6308159
0.385766504	991.689953
0.385780019	992.5080284
0.385784862	989.6860979
0.385807835	991.0094981
0.385843333	990.8606728
0.385871339	992.0691497
0.385896684	991.7787574
0.385925869	993.6641166
0.385937628	993.0530579
0.385962626	991.6115712
0.385969698	990.5889347
0.386003485	992.0989003
0.386034932	991.0986139
0.386060023	991.1872874
0.386078698	991.9982244
0.386101963	993.7033327
0.386146428	992.5475899
0.386151687	991.8966987
0.386190642	991.6684793
0.386188615	991.7191723
0.386219318	990.3278704
0.38623012	991.901636
0.386274222	993.3045715
0.386301715	992.9532798
0.386329684	992.4178552
0.386347078	992.8620216
0.386362922	992.4313692
0.386371637	991.6963345
0.38641193	992.4246371
0.38643359	993.2427755
0.386467814	992.4844265
0.386496362	992.831241
0.386511035	994.2723025
0.386544994	993.218382
0.386561204	991.3361663
0.386577664	991.9493632
0.386608152	992.9534501
0.386611358	991.6136102
0.386646613	993.1966471
0.386686299	994.3864703
0.386707167	994.2928075
0.386743717	992.8719243
0.386745814	993.0646703
0.386772067	992.8245136
0.386789	991.641215
